"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/17151","1948-10-16T20:30:00","Leo Tolstoy 120th Anniversary Concert",,,"http://data.carnegiehall.org/works/27897","Introduction/ Opening Remarks","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/17151","1948-10-16T20:30:00","Leo Tolstoy 120th Anniversary Concert",,,"http://data.carnegiehall.org/works/11121","Andante spianato et Grande polonaise brillante, Op. 22","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/17151","1948-10-16T20:30:00","Leo Tolstoy 120th Anniversary Concert",,,"http://data.carnegiehall.org/works/54982","Gaspard de la nuit: Ondine","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/17151","1948-10-16T20:30:00","Leo Tolstoy 120th Anniversary Concert",,,"http://data.carnegiehall.org/works/53230","Partita No. 2 for Solo Violin in D Minor, BWV 1004: Chaconne","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/17151","1948-10-16T20:30:00","Leo Tolstoy 120th Anniversary Concert",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/17151","1948-10-16T20:30:00","Leo Tolstoy 120th Anniversary Concert",,,"http://data.carnegiehall.org/works/3036","Mattinata","http://data.carnegiehall.org/names/37290","Ruggero Leoncavallo","http://www.wikidata.org/entity/Q189015"
"http://data.carnegiehall.org/events/17151","1948-10-16T20:30:00","Leo Tolstoy 120th Anniversary Concert",,,"http://data.carnegiehall.org/works/28662","6 Songs, Op. 4: 3. V molchan'i nochi taynoy (In the silence of the secret night)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/17153","1985-11-11T20:00:00","Neal Ramsay, Saxophone, and Amy Dorfman, Piano",,,"http://data.carnegiehall.org/works/2659","Notes from Underground","http://data.carnegiehall.org/names/26438","Victoria Bond","http://www.wikidata.org/entity/Q16106886"
"http://data.carnegiehall.org/events/17153","1985-11-11T20:00:00","Neal Ramsay, Saxophone, and Amy Dorfman, Piano",,,"http://data.carnegiehall.org/works/18128","BeeBe","http://data.carnegiehall.org/names/1002960","Jimmy Dorsey","http://www.wikidata.org/entity/Q560716"
"http://data.carnegiehall.org/events/17153","1985-11-11T20:00:00","Neal Ramsay, Saxophone, and Amy Dorfman, Piano",,,"http://data.carnegiehall.org/works/30947","Sonata for Alto Saxophone and Piano","http://data.carnegiehall.org/names/31871","Phil Woods","http://www.wikidata.org/entity/Q639345"
"http://data.carnegiehall.org/events/17153","1985-11-11T20:00:00","Neal Ramsay, Saxophone, and Amy Dorfman, Piano",,,"http://data.carnegiehall.org/works/26414","Valse Erica","http://data.carnegiehall.org/names/85497","Rudy Wiedoeft","http://www.wikidata.org/entity/Q358941"
"http://data.carnegiehall.org/events/17153","1985-11-11T20:00:00","Neal Ramsay, Saxophone, and Amy Dorfman, Piano",,,"http://data.carnegiehall.org/works/2660","Final Roland","http://data.carnegiehall.org/names/1009895",,
"http://data.carnegiehall.org/events/17153","1985-11-11T20:00:00","Neal Ramsay, Saxophone, and Amy Dorfman, Piano",,,"http://data.carnegiehall.org/works/32330","Sonata for Recorder and Continuo in G Minor, HWV 360 (Op. 1, No. 2)","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/17153","1985-11-11T20:00:00","Neal Ramsay, Saxophone, and Amy Dorfman, Piano",,,"http://data.carnegiehall.org/works/3446","Cleopha, March and Two Step","http://data.carnegiehall.org/names/1008231","Scott Joplin",
"http://data.carnegiehall.org/events/17153","1985-11-11T20:00:00","Neal Ramsay, Saxophone, and Amy Dorfman, Piano",,,"http://data.carnegiehall.org/works/15252","Saxarella","http://data.carnegiehall.org/names/85497","Rudy Wiedoeft","http://www.wikidata.org/entity/Q358941"
"http://data.carnegiehall.org/events/17153","1985-11-11T20:00:00","Neal Ramsay, Saxophone, and Amy Dorfman, Piano",,,"http://data.carnegiehall.org/works/27102","Twelve Bagatelles: Die Biene, Op. 13, No. 9","http://data.carnegiehall.org/names/1011277","Franz Schubert","http://www.wikidata.org/entity/Q322989"
"http://data.carnegiehall.org/events/17153","1985-11-11T20:00:00","Neal Ramsay, Saxophone, and Amy Dorfman, Piano",,,"http://data.carnegiehall.org/works/43705","Pièces caractéristiques en forme de suite, Op. 77","http://data.carnegiehall.org/names/1005923","Pierre Max Dubois","http://www.wikidata.org/entity/Q1061945"
"http://data.carnegiehall.org/events/17154","1989-09-16T15:00:00","A Children's Benefit Concert Weekend: Raffi Concert",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/17155","1989-09-16T19:30:00","A Children's Benefit Concert Weekend: Raffi Concert",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/17156","1989-09-17T14:00:00","A Children's Benefit Concert Weekend: Tom Chapin/Fred Penner Concert",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/17157","1907-11-09T14:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/29883","Symphony No. 6 in F Major, Op. 68, ""Pastorale""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/17157","1907-11-09T14:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/37888","Symphony No. 40 in G Minor, K. 550","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/17159","1908-01-05T15:00:00","Victor Maurel, Baritone",,,"http://data.carnegiehall.org/works/99549","The Keys of Heaven (English)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/17159","1908-01-05T15:00:00","Victor Maurel, Baritone",,,"http://data.carnegiehall.org/works/14907","Petrouille","http://data.carnegiehall.org/names/1003288","Jean-Baptiste Weckerlin","http://www.wikidata.org/entity/Q934876"
"http://data.carnegiehall.org/events/17159","1908-01-05T15:00:00","Victor Maurel, Baritone",,,"http://data.carnegiehall.org/works/65921","A Year Ago","http://data.carnegiehall.org/names/66611","Guy d' Hardelot","http://www.wikidata.org/entity/Q5622702"
"http://data.carnegiehall.org/events/17159","1908-01-05T15:00:00","Victor Maurel, Baritone",,,"http://data.carnegiehall.org/works/11959","Scherzo-Tarantelle in G Minor, Op. 16","http://data.carnegiehall.org/names/1002506","Henryk Wieniawski","http://www.wikidata.org/entity/Q272184"
"http://data.carnegiehall.org/events/17159","1908-01-05T15:00:00","Victor Maurel, Baritone",,,"http://data.carnegiehall.org/works/107160","Le Matamore","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/17159","1908-01-05T15:00:00","Victor Maurel, Baritone",,,"http://data.carnegiehall.org/works/44711","Guitare","http://data.carnegiehall.org/names/1001970","Paolo Tosti","http://www.wikidata.org/entity/Q469467"
"http://data.carnegiehall.org/events/17159","1908-01-05T15:00:00","Victor Maurel, Baritone",,,"http://data.carnegiehall.org/works/65922","An Invitation","http://data.carnegiehall.org/names/1012326","George Batten",
"http://data.carnegiehall.org/events/17159","1908-01-05T15:00:00","Victor Maurel, Baritone",,,"http://data.carnegiehall.org/works/33381","Marquise!","http://data.carnegiehall.org/names/1000194","Jules Massenet","http://www.wikidata.org/entity/Q194436"
"http://data.carnegiehall.org/events/17159","1908-01-05T15:00:00","Victor Maurel, Baritone",,,"http://data.carnegiehall.org/works/12351","Falstaff: Act II, Scene 2. Quand ero paggio","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/17159","1908-01-05T15:00:00","Victor Maurel, Baritone",,,"http://data.carnegiehall.org/works/52561","Faust: Vous qui faites l'enformie","http://data.carnegiehall.org/names/1008015","Charles Gounod","http://www.wikidata.org/entity/Q180278"
"http://data.carnegiehall.org/events/17159","1908-01-05T15:00:00","Victor Maurel, Baritone",,,"http://data.carnegiehall.org/works/65924","Fantaisie-impromptu, Op. 4","http://data.carnegiehall.org/names/1002038","Gabriel Pierné","http://www.wikidata.org/entity/Q433749"
"http://data.carnegiehall.org/events/17159","1908-01-05T15:00:00","Victor Maurel, Baritone",,,"http://data.carnegiehall.org/works/44050","Otello: Act II. Credo in uno Dio crudel","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/17159","1908-01-05T15:00:00","Victor Maurel, Baritone",,,"http://data.carnegiehall.org/works/3979","The Little Irish Girl","http://data.carnegiehall.org/names/1002839","Hermann Löhr","http://www.wikidata.org/entity/Q13725300"
"http://data.carnegiehall.org/events/17159","1908-01-05T15:00:00","Victor Maurel, Baritone",,,"http://data.carnegiehall.org/works/31271","Prinsessen","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/17160","1940-05-03T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/13590","Symphony No. 2 in D Major, Op. 43","http://data.carnegiehall.org/names/1001010","Jean Sibelius","http://www.wikidata.org/entity/Q45682"
"http://data.carnegiehall.org/events/17160","1940-05-03T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/7888","Concerto Grosso in B-flat Major, Op. 6, No. 7","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/17160","1940-05-03T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/40415","Symphony No. 4 in A Major, Op. 90, ""Italian""","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/17161","1999-09-18T20:00:00","Jefferson Starship","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/17161","1999-09-18T20:00:00","Jefferson Starship","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/17162","1907-12-21T14:30:00","Symphony Concert for Young People",,,"http://data.carnegiehall.org/works/16440","A Midsummer Night's Dream, Op. 61","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/17162","1907-12-21T14:30:00","Symphony Concert for Young People",,,"http://data.carnegiehall.org/works/45882","A Midsummer Night's Dream Overture, Op. 21","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/17163","1992-05-02T20:00:00","Philharmonic Ensemble Orchestra of Tokyo",,,"http://data.carnegiehall.org/works/52961","Rhapsody in Blue","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/17163","1992-05-02T20:00:00","Philharmonic Ensemble Orchestra of Tokyo",,,"http://data.carnegiehall.org/works/42557","Symphony No. 9 in E Minor, Op. 95, ""From the New World""","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/17163","1992-05-02T20:00:00","Philharmonic Ensemble Orchestra of Tokyo",,,"http://data.carnegiehall.org/works/21420","Floating Rivers Never Ceasing: Highlights","http://data.carnegiehall.org/names/1006789","Minao Shibata",
"http://data.carnegiehall.org/events/17166","1999-09-29T19:00:00","Opening Night of the 109th Season: Vienna Philharmonic",,,"http://data.carnegiehall.org/works/31002","Kaiser-Walzer, Op. 437","http://data.carnegiehall.org/names/1008267","Johann Strauss Jr.","http://www.wikidata.org/entity/Q83309"
"http://data.carnegiehall.org/events/17166","1999-09-29T19:00:00","Opening Night of the 109th Season: Vienna Philharmonic",,,"http://data.carnegiehall.org/works/49761","Also sprach Zarathustra, Op. 30","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/17166","1999-09-29T19:00:00","Opening Night of the 109th Season: Vienna Philharmonic",,,"http://data.carnegiehall.org/works/15138","Ohne Sorgen!, Op. 271","http://data.carnegiehall.org/names/1005345","Josef Strauss","http://www.wikidata.org/entity/Q312941"
"http://data.carnegiehall.org/events/17166","1999-09-29T19:00:00","Opening Night of the 109th Season: Vienna Philharmonic",,,"http://data.carnegiehall.org/works/10224","Der Rosenkavalier, Op. 59: Suite","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/17166","1999-09-29T19:00:00","Opening Night of the 109th Season: Vienna Philharmonic",,,"http://data.carnegiehall.org/works/53699","Till Eulenspiegel's Merry Pranks, Op. 28","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/17168","1958-01-04T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/38680","La valse, poème chorégraphique pour orchestre","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/17168","1958-01-04T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/46064","Don Quixote, Op. 35","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/17168","1958-01-04T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/26430","Manfred Overture, Op. 115","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/17168","1958-01-04T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/51785","Piano Concerto No. 3 in C Major, Op. 26","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/17169","1973-11-30T20:00:00","Hermann Prey, Baritone",,,"http://data.carnegiehall.org/works/2415","Vier ernste Gesänge, Op. 121","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/17169","1973-11-30T20:00:00","Hermann Prey, Baritone",,,"http://data.carnegiehall.org/works/31299","An die ferne Geliebte, Op. 98","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/17169","1973-11-30T20:00:00","Hermann Prey, Baritone",,,"http://data.carnegiehall.org/works/17860","Prinz Eugen, der edle Ritter, Op. 92","http://data.carnegiehall.org/names/1004393","Carl Loewe","http://www.wikidata.org/entity/Q158899"
"http://data.carnegiehall.org/events/17169","1973-11-30T20:00:00","Hermann Prey, Baritone",,,"http://data.carnegiehall.org/works/38177","Archibald Douglas, Op. 128","http://data.carnegiehall.org/names/1004393","Carl Loewe","http://www.wikidata.org/entity/Q158899"
