"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/4201","1926-12-21T20:30:00","New York Philharmonic Pension Fund Benefit Concert",,,"http://data.carnegiehall.org/works/17837","Don Juan, Op. 20","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/4202","1916-01-01T15:00:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/18036","Slavonic Fantasy","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/4202","1916-01-01T15:00:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/1549","6 Moments musicaux, D. 780: Moment musical (unspecified)","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/4202","1916-01-01T15:00:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/17082","Berceuse romantique, Op. 9","http://data.carnegiehall.org/names/36136","Fritz Kreisler","http://www.wikidata.org/entity/Q78517"
"http://data.carnegiehall.org/events/4202","1916-01-01T15:00:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/69833","3 Romanzen, Op. 94: 2. Einfach, innig","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/4202","1916-01-01T15:00:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/14351","Sarabande And Allegretto","http://data.carnegiehall.org/names/1003267",,
"http://data.carnegiehall.org/events/4202","1916-01-01T15:00:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/4056","Sonata for Violin and Continuo in E Minor, BWV 1023","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/4202","1916-01-01T15:00:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/6886","Twelve Impressions: 12. Viennese","http://data.carnegiehall.org/names/25017","Leopold Godowsky","http://www.wikidata.org/entity/Q434328"
"http://data.carnegiehall.org/events/4202","1916-01-01T15:00:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/21827","Violin Concerto No. 2 in F-sharp Minor, Op. 19","http://data.carnegiehall.org/names/1003772","Henri Vieuxtemps",
"http://data.carnegiehall.org/events/4202","1916-01-01T15:00:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/53936","Sonata for Violin and Piano in F Major, Op. 10, No. 1: Larghetto","http://data.carnegiehall.org/names/1004864","Carl Maria von Weber","http://www.wikidata.org/entity/Q154812"
"http://data.carnegiehall.org/events/4202","1916-01-01T15:00:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/39581","Praeludium and Allegro (In the style of Pugnani)","http://data.carnegiehall.org/names/36136","Fritz Kreisler","http://www.wikidata.org/entity/Q78517"
"http://data.carnegiehall.org/events/4202","1916-01-01T15:00:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/8609","Rondo in G Major","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/4202","1916-01-01T15:00:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/36554","La Chasse in the style of Cartier","http://data.carnegiehall.org/names/36136","Fritz Kreisler","http://www.wikidata.org/entity/Q78517"
"http://data.carnegiehall.org/events/4202","1916-01-01T15:00:00","Fritz Kreisler, Violin",,,"http://data.carnegiehall.org/works/29602","Twelve Impressions: 9. Valse macabre","http://data.carnegiehall.org/names/25017","Leopold Godowsky","http://www.wikidata.org/entity/Q434328"
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/86346","Ei Ukhnem (Song of the Volga Boatmen)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/87822","We destroy the ranks of our enemies","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/26497","The Legend of the Invisible City of Kitezh: Selections","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/19522","Lezginka","http://data.carnegiehall.org/names/1009997","Konstantin Shvedoff",
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/25902","Preserve Us, O Lord","http://data.carnegiehall.org/names/1010353","Pavel Grigor'yevich Chesnokov","http://www.wikidata.org/entity/Q584391"
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/11908","Terek and Kuban Cossack Songs","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/42279","We Sing to Thee","http://data.carnegiehall.org/names/1001787","Aleksandr Dmitriyevich Kastalsky","http://www.wikidata.org/entity/Q2353653"
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/58590","The Captive Cossacks","http://data.carnegiehall.org/names/1003632","Petr Nishinsky",
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/27897","Introduction/ Opening Remarks","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/56387","Vesper Service, Op. 52: O praise the name of the Lord","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/87821","Courageous Cossacks, be gay!","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/51632","Kto Boh veliy, yako Boh nash? (""Who is so great a God as our God?"")","http://data.carnegiehall.org/names/1001112","Dmitrii Stepanovich Bortniansky","http://www.wikidata.org/entity/Q316505"
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/57778","Funeral Song","http://data.carnegiehall.org/names/1010353","Pavel Grigor'yevich Chesnokov","http://www.wikidata.org/entity/Q584391"
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/6637","An Old Polka (Russian)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/47274","Sadko: Song of the Indian guest","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/4203","1935-11-29T20:30:00","Don Cossack Russian Male Chorus",,,"http://data.carnegiehall.org/works/35404","History in Song of Serge Jaroff and His Don Cossack Chorus","http://data.carnegiehall.org/names/1009997","Konstantin Shvedoff",
"http://data.carnegiehall.org/events/4204","1955-03-13T00:00:00","Midnight Performance: New Jazz at Carnegie","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/4206","1924-03-29T14:30:00","Moriz Rosenthal, Piano",,,"http://data.carnegiehall.org/works/25583","Piano Sonata in G Major, D. 894","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/4206","1924-03-29T14:30:00","Moriz Rosenthal, Piano",,,"http://data.carnegiehall.org/works/50408","Contrapuntal Study on Chopin's Waltz in D-flat Major","http://data.carnegiehall.org/names/22331","Moriz Rosenthal","http://www.wikidata.org/entity/Q213772"
"http://data.carnegiehall.org/events/4206","1924-03-29T14:30:00","Moriz Rosenthal, Piano",,,"http://data.carnegiehall.org/works/18221","Images, Book I: 1. Reflets dans l'eau","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/4206","1924-03-29T14:30:00","Moriz Rosenthal, Piano",,,"http://data.carnegiehall.org/works/34255","Les Papillons","http://data.carnegiehall.org/names/22331","Moriz Rosenthal","http://www.wikidata.org/entity/Q213772"
"http://data.carnegiehall.org/events/4206","1924-03-29T14:30:00","Moriz Rosenthal, Piano",,,"http://data.carnegiehall.org/works/31874","Rhapsodie espagnole, S. 254","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/4206","1924-03-29T14:30:00","Moriz Rosenthal, Piano",,,"http://data.carnegiehall.org/works/20715","Études symphoniques, Op. 13","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/4206","1924-03-29T14:30:00","Moriz Rosenthal, Piano",,,"http://data.carnegiehall.org/works/20388","Berceuse in D-flat Major, Op. 57","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/4206","1924-03-29T14:30:00","Moriz Rosenthal, Piano",,,"http://data.carnegiehall.org/works/409","3 Mazurkas, Op. 56: 1. Mazurka in B Major","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/4206","1924-03-29T14:30:00","Moriz Rosenthal, Piano",,,"http://data.carnegiehall.org/works/47250","Ballade No. 1 in G Minor, Op. 23","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/4206","1924-03-29T14:30:00","Moriz Rosenthal, Piano",,,"http://data.carnegiehall.org/works/47963","Prelude in C-sharp Minor, Op. 45","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/4207","1947-06-05T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/16779","Lohengrin: Act III. Prelude","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/4207","1947-06-05T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/27192","Lohengrin: In fernem Land (Grahlserzählung)","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/4207","1947-06-05T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/55889","Rienzi: Overture","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/4207","1947-06-05T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/15472","Piano Concerto No. 1 in E-flat Major, S. 124","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/4207","1947-06-05T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/15973","Les Préludes, S. 97","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/4207","1947-06-05T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/16578","Liebesträume, S. 541: Notturno No. 3 (O lieb, o lieb, so lang du lieben kannst)","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/4207","1947-06-05T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/2266","Tannhäuser: Act II, Scene 1. Dich, teure Halle","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/4207","1947-06-05T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/53216","Die Walküre: Du bist der Lenz","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/4207","1947-06-05T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/51275","Die Walküre: Winterstürme wichen dem Wonnemond (Spring Song)","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/4207","1947-06-05T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/58523","Das Rheingold: Entry of the Gods into Valhalla","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/4207","1947-06-05T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/40192","Die Walküre: Leb' wohl (Wotan's Farewell)","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/4207","1947-06-05T20:30:00","Carnegie Pop Concert","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/7036","Die Walküre: Ride of the Valkyries","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
