"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/92478","Katiuska: Noche hermosa","http://data.carnegiehall.org/names/1005818","Pablo Sorozábal","http://www.wikidata.org/entity/Q2206252"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/26706","El barquillero: ¡Cuando está tan hondo!","http://data.carnegiehall.org/names/1006560","Ruperto Chapí","http://www.wikidata.org/entity/Q964682"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/92475","Agua, azucarillos y aguardiente: Vamos andando por la calle de la fe","http://data.carnegiehall.org/names/1007388","Federico Chueca",
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/12015","Iberia: Selection","http://data.carnegiehall.org/names/1001956","Isaac Albéniz","http://www.wikidata.org/entity/Q185812"
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/31266","La del Soto del Parral: Ya mis horas felices (Romanza de Germán)","http://data.carnegiehall.org/names/1003615","Reveriano Soutullo",
"http://data.carnegiehall.org/events/54338","2014-11-23T14:00:00","Amigos de la Zarzuela","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/84402","La viejecita: ¡Pobre viejecita! ¡Qué delicadita!","http://data.carnegiehall.org/names/1000163","Manuel Fernández Caballero","http://www.wikidata.org/entity/Q3750371"
"http://data.carnegiehall.org/events/54339","2014-11-23T19:30:00","New York International Chamber Orchestra",,,"http://data.carnegiehall.org/works/92491","Les jours tranquilles","http://data.carnegiehall.org/names/1018842","André Gagnon","http://www.wikidata.org/entity/Q518699"
"http://data.carnegiehall.org/events/54339","2014-11-23T19:30:00","New York International Chamber Orchestra",,,"http://data.carnegiehall.org/works/4540","Introduction and Rondo Capriccioso in A Minor, Op. 28","http://data.carnegiehall.org/names/41588","Camille Saint-Saëns","http://www.wikidata.org/entity/Q150445"
"http://data.carnegiehall.org/events/54339","2014-11-23T19:30:00","New York International Chamber Orchestra",,,"http://data.carnegiehall.org/works/92490","Silky Sky","http://data.carnegiehall.org/names/85284","Ziliang",
"http://data.carnegiehall.org/events/54339","2014-11-23T19:30:00","New York International Chamber Orchestra",,,"http://data.carnegiehall.org/works/10485","Grande polonaise brillante in E-flat Major, Op. 22","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/54339","2014-11-23T19:30:00","New York International Chamber Orchestra",,,"http://data.carnegiehall.org/works/74589","Violin Concerto in G Minor, RV 315, ""Summer"": 3. Presto","http://data.carnegiehall.org/names/1002833","Antonio Vivaldi","http://www.wikidata.org/entity/Q1340"
"http://data.carnegiehall.org/events/54339","2014-11-23T19:30:00","New York International Chamber Orchestra",,,"http://data.carnegiehall.org/works/92492","Smooth Criminal","http://data.carnegiehall.org/names/19508","Michael Jackson","http://www.wikidata.org/entity/Q2831"
"http://data.carnegiehall.org/events/54339","2014-11-23T19:30:00","New York International Chamber Orchestra",,,"http://data.carnegiehall.org/works/80118","Baobei","http://data.carnegiehall.org/names/85284","Ziliang",
"http://data.carnegiehall.org/events/54339","2014-11-23T19:30:00","New York International Chamber Orchestra",,,"http://data.carnegiehall.org/works/23474","Piano Concerto No. 21 in C Major, K. 467","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/54339","2014-11-23T19:30:00","New York International Chamber Orchestra",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/54339","2014-11-23T19:30:00","New York International Chamber Orchestra",,,"http://data.carnegiehall.org/works/16538","The Tale of Tsar Saltan: Flight of the Bumblebee","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/20266","Tango en skaï","http://data.carnegiehall.org/names/1000528","Roland Dyens","http://www.wikidata.org/entity/Q1333849"
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/58974","Mazurka","http://data.carnegiehall.org/names/1005718","Aleksander Zarzycki",
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/41822","Spanish Dances, Op. 22: 1. Romanza Andaluza","http://data.carnegiehall.org/names/1009937","Pablo de Sarasate","http://www.wikidata.org/entity/Q204503"
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/83418","Valse triste","http://data.carnegiehall.org/names/14944","Franz von Vecsey","http://www.wikidata.org/entity/Q923270"
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/45179","5 Poèmes de Baudelaire: 1. Le balcon","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/58416","Closing Remarks","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/92494","Talking Guitars: 2. Fast Talk","http://data.carnegiehall.org/names/10019","Paul Lansky","http://www.wikidata.org/entity/Q4357058"
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/63580","Alma llanera","http://data.carnegiehall.org/names/1011870","Pedro Elías Gutiérrez","http://www.wikidata.org/entity/Q3363803"
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/56899","Un sueño en la floresta","http://data.carnegiehall.org/names/1005875","Agustin Barrios Mangore",
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/27897","Introduction/ Opening Remarks","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/16200","Awards Presentation","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/16200","Awards Presentation","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/16200","Awards Presentation","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/16200","Awards Presentation","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/58097","Hungarian Dance No. 2 in D Minor","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/92493","Talking Guitars: 1. Let's Talk","http://data.carnegiehall.org/names/10019","Paul Lansky","http://www.wikidata.org/entity/Q4357058"
"http://data.carnegiehall.org/events/54340","2014-11-24T19:30:00","Thirteenth Annual Classical Recording Foundation Awards",,,"http://data.carnegiehall.org/works/20478","L'invitation au voyage","http://data.carnegiehall.org/names/1007203","Henri Duparc","http://www.wikidata.org/entity/Q364983"
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92508","For Unto Us","http://data.carnegiehall.org/names/91056","Phil Barfoot",
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92513","Thanks Be to Our God","http://data.carnegiehall.org/names/88560","Travis Cottrell",
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92504","Jesus, Messiah","http://data.carnegiehall.org/names/1016985","Chris Tomlin","http://www.wikidata.org/entity/Q714033"
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92512","Ring the Bells","http://data.carnegiehall.org/names/1018850","Ronnie Freeman",
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92518","Messiah Medley","http://data.carnegiehall.org/names/91056","Phil Barfoot",
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92498","Jesus, What a Wonderful Child/ What Did You Say Was the Baby's Name?","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92501","Oh! Happy Day","http://data.carnegiehall.org/names/1018080","Johann Anastasius Freylinghausen","http://www.wikidata.org/entity/Q73193"
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/86786","Christmas Glory Medley","http://data.carnegiehall.org/names/91056","Phil Barfoot",
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92502","Living Nativity Medley","http://data.carnegiehall.org/names/91056","Phil Barfoot",
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92515","Prince of Peace/ Shine On Us","http://data.carnegiehall.org/names/91056","Phil Barfoot",
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92500","Star of Wonder","http://data.carnegiehall.org/names/91056","Phil Barfoot",
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92511","Jesus, Holy Savior","http://data.carnegiehall.org/names/91056","Phil Barfoot",
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92514","One Solitary Life","http://data.carnegiehall.org/names/1014965","Fred Bock","http://www.wikidata.org/entity/Q64013855"
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92509","Hark! The Herald Angels Sing","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92516","When Love Came Down","http://data.carnegiehall.org/names/1018851","Chris Eaton","http://www.wikidata.org/entity/Q5106465"
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/82417","Jesus Saves","http://data.carnegiehall.org/names/88560","Travis Cottrell",
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92506","Jingle Bells Medley","http://data.carnegiehall.org/names/93783","Jeff Bennett",
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92505","End of the Beginning","http://data.carnegiehall.org/names/62797","David Phelps",
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92497","Gloria","http://data.carnegiehall.org/names/94189","Michael W. Smith","http://www.wikidata.org/entity/Q357515"
"http://data.carnegiehall.org/events/54341","2014-11-24T20:00:00","Christmas in New York with Travis Cottrell, Jeff Bennett, Marcia Ware and the American Festival Choir",,,"http://data.carnegiehall.org/works/92517","What We Believe","http://data.carnegiehall.org/names/91056","Phil Barfoot",
