"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/37903","2002-04-04T20:00:00","New York Festival of Song Concert",,,"http://data.carnegiehall.org/works/60330","Brother Fox","http://data.carnegiehall.org/names/1011097","Amy Denio",
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/28426","Symphony No. 9 in D Minor, Op. 125: Ode to Joy","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/55889","Rienzi: Overture","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/39855","Hot Cross Buns","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/58051","Concerto in A Minor","http://data.carnegiehall.org/names/1002833","Antonio Vivaldi","http://www.wikidata.org/entity/Q1340"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/60343","Brandenburg Concerto No. 4 in G Major, BWV 1049: Excerpt (unspecified)","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/60339","Concert Song","http://data.carnegiehall.org/names/1004579","Robert S. Frost","http://www.wikidata.org/entity/Q25110427"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/38150","Unspecified French folk song","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/9860","Orpheus in the Underworld: Can-Can","http://data.carnegiehall.org/names/1007639","Jacques Offenbach","http://www.wikidata.org/entity/Q41555"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/38681","Pictures at an Exhibition: Unspecified excerpts","http://data.carnegiehall.org/names/1004504","Modest Mussorgsky","http://www.wikidata.org/entity/Q132682"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/60342","Royal Fireworks Music: Selection","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/38379","Concerto for String Orchestra in D Minor, RV 129, ""Concerto Madrigalesco""","http://data.carnegiehall.org/names/1002833","Antonio Vivaldi","http://www.wikidata.org/entity/Q1340"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/60340","French Folk Song","http://data.carnegiehall.org/names/1004579","Robert S. Frost","http://www.wikidata.org/entity/Q25110427"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/40520","Brandenburg Concerto No. 3 in G Major, BWV 1048: Excerpts (unspecified)","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/20820","Concerto for Two Violins in D Minor, BWV 1043","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/60336","Marching Song","http://data.carnegiehall.org/names/1004579","Robert S. Frost","http://www.wikidata.org/entity/Q25110427"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/47806","Sinfonia in B Minor, RV 169, ""Al Santo Sepolcro""","http://data.carnegiehall.org/names/1002833","Antonio Vivaldi","http://www.wikidata.org/entity/Q1340"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/60338","Christopher's Tune","http://data.carnegiehall.org/names/1004579","Robert S. Frost","http://www.wikidata.org/entity/Q25110427"
"http://data.carnegiehall.org/events/37904","2002-04-06T14:00:00","Montclair Kimberley Academy Strings Program",,,"http://data.carnegiehall.org/works/60337","Matthew's March","http://data.carnegiehall.org/names/1004579","Robert S. Frost","http://www.wikidata.org/entity/Q25110427"
"http://data.carnegiehall.org/events/37905","2002-04-06T17:30:00","Jean Yoon, Piano",,,"http://data.carnegiehall.org/works/57767","10 Preludes, Op. 23: 7. Prelude in C Minor","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/37905","2002-04-06T17:30:00","Jean Yoon, Piano",,,"http://data.carnegiehall.org/works/18689","Etude-tableau in G Minor, Op. 33, No. 7","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/37905","2002-04-06T17:30:00","Jean Yoon, Piano",,,"http://data.carnegiehall.org/works/41134","Préludes, Book I: Les collines d'Anacapri","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/37905","2002-04-06T17:30:00","Jean Yoon, Piano",,,"http://data.carnegiehall.org/works/58198","Etude-tableau in E-flat Minor, Op. 39, No. 5","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/37905","2002-04-06T17:30:00","Jean Yoon, Piano",,,"http://data.carnegiehall.org/works/39711","Préludes, Book II: Ondine","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/37905","2002-04-06T17:30:00","Jean Yoon, Piano",,,"http://data.carnegiehall.org/works/7741","Préludes, Book II: La terrasse des audiences du clair de lune","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/37905","2002-04-06T17:30:00","Jean Yoon, Piano",,,"http://data.carnegiehall.org/works/20257","L'isle joyeuse","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/37905","2002-04-06T17:30:00","Jean Yoon, Piano",,,"http://data.carnegiehall.org/works/2013","Piano Sonata in A Major, D. 664","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/37905","2002-04-06T17:30:00","Jean Yoon, Piano",,,"http://data.carnegiehall.org/works/51608","Piano Sonata in C Major, H.XVI:50","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/89281","Everything I Have Is Yours","http://data.carnegiehall.org/names/52124","Burton Lane",
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/109433","You Better Go Now","http://data.carnegiehall.org/names/1018658","Irvin Graham","http://www.wikidata.org/entity/Q59774427"
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/44470","Cheek to Cheek","http://data.carnegiehall.org/names/779","Irving Berlin",
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/109428","Red Light Blues","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/109431","The Swing","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/109432","I Can't Lose with the Stuff I Use","http://data.carnegiehall.org/names/124532","Lester Williams","http://www.wikidata.org/entity/Q3236806"
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/109429","Hop Skip and Jump","http://data.carnegiehall.org/names/62540","Lynn Hope","http://www.wikidata.org/entity/Q1878862"
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/61393","Sweet Lorraine","http://data.carnegiehall.org/names/1011426","Cliff Burwell","http://www.wikidata.org/entity/Q5132560"
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/15727","Selection (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/15727","Selection (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/11483","All of Me","http://data.carnegiehall.org/names/1005742","Gerald Marks","http://www.wikidata.org/entity/Q5549377"
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/56254","No No Nanette: Tea for Two","http://data.carnegiehall.org/names/1000884","Vincent Youmans","http://www.wikidata.org/entity/Q746951"
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/24264","Knickerbocker Holiday: Act I. September Song","http://data.carnegiehall.org/names/1004041","Kurt Weill","http://www.wikidata.org/entity/Q55004"
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/109430","Wheel of Fortune","http://data.carnegiehall.org/names/1015326","Bennie Benjamin","http://www.wikidata.org/entity/Q817874"
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/1315","Remarks","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/37906","1952-04-20T00:00:00","Midnight Performance: Pittsburgh Courier Charity Fund's 7th Annual Concert","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/59241","Air Mail Special","http://data.carnegiehall.org/names/30156","Benny Goodman","http://www.wikidata.org/entity/Q46755"
"http://data.carnegiehall.org/events/37907","2002-04-17T19:30:00","Trio Johannes",,,"http://data.carnegiehall.org/works/60352","Framento No. 12","http://data.carnegiehall.org/names/54556","Giovanni Sollima",
"http://data.carnegiehall.org/events/37907","2002-04-17T19:30:00","Trio Johannes",,,"http://data.carnegiehall.org/works/553","Piano Trio in E-flat Major D. 897, ""Notturno""","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/37907","2002-04-17T19:30:00","Trio Johannes",,,"http://data.carnegiehall.org/works/14757","Piano Trio","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/37907","2002-04-17T19:30:00","Trio Johannes",,,"http://data.carnegiehall.org/works/9588","Piano Trio No. 1 in B Major, Op. 8","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/37909","2001-03-20T20:00:00","Kodo: One Earth Tour 2001","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/60344","Hana-hachijo","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/37909","2001-03-20T20:00:00","Kodo: One Earth Tour 2001","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/58422","Nanafushi","http://data.carnegiehall.org/names/1007126","Tetsuro Naito",
"http://data.carnegiehall.org/events/37909","2001-03-20T20:00:00","Kodo: One Earth Tour 2001","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/56821","Bird Island","http://data.carnegiehall.org/names/1004456",,
"http://data.carnegiehall.org/events/37909","2001-03-20T20:00:00","Kodo: One Earth Tour 2001","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/55966","Miyake (Japanese)","http://data.carnegiehall.org/names/1002893",,
