"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/49073","2011-02-16T20:00:00","Duo Sirocco: A Baroque Concert in the Chinese Emperor's Palace",,,"http://data.carnegiehall.org/works/13281","Sonata for Violin and Continuo in D Major, Op. 5, No. 1","http://data.carnegiehall.org/names/1000345","Arcangelo Corelli",
"http://data.carnegiehall.org/events/49073","2011-02-16T20:00:00","Duo Sirocco: A Baroque Concert in the Chinese Emperor's Palace",,,"http://data.carnegiehall.org/works/23241","Nouvelles suites de pieces de clavecin: Suite in G Major, RCT 6: 15. L'enharmonique","http://data.carnegiehall.org/names/1001786","Jean-Philippe Rameau","http://www.wikidata.org/entity/Q1145"
"http://data.carnegiehall.org/events/49073","2011-02-16T20:00:00","Duo Sirocco: A Baroque Concert in the Chinese Emperor's Palace",,,"http://data.carnegiehall.org/works/82995","Air Chinois","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/49073","2011-02-16T20:00:00","Duo Sirocco: A Baroque Concert in the Chinese Emperor's Palace",,,"http://data.carnegiehall.org/works/82999","Liu Ye Jing (The Willow Leaf) (Chinese)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/49073","2011-02-16T20:00:00","Duo Sirocco: A Baroque Concert in the Chinese Emperor's Palace",,,"http://data.carnegiehall.org/works/49507","La Dauphine, RCT 12","http://data.carnegiehall.org/names/1001786","Jean-Philippe Rameau","http://www.wikidata.org/entity/Q1145"
"http://data.carnegiehall.org/events/49073","2011-02-16T20:00:00","Duo Sirocco: A Baroque Concert in the Chinese Emperor's Palace",,,"http://data.carnegiehall.org/works/82996","Sonata for Recorder and Harpsichord, Op. 3, No. 6","http://data.carnegiehall.org/names/1016002","Teodorico Pedrini","http://www.wikidata.org/entity/Q181474"
"http://data.carnegiehall.org/events/49073","2011-02-16T20:00:00","Duo Sirocco: A Baroque Concert in the Chinese Emperor's Palace",,,"http://data.carnegiehall.org/works/83000","Sonata for Recorder and Harpsichord in B-flat Major, Op. 3, No. 8","http://data.carnegiehall.org/names/1016002","Teodorico Pedrini","http://www.wikidata.org/entity/Q181474"
"http://data.carnegiehall.org/events/49073","2011-02-16T20:00:00","Duo Sirocco: A Baroque Concert in the Chinese Emperor's Palace",,,"http://data.carnegiehall.org/works/82997","Sonata for Flute and Continuo in E Minor, Op. 2, No. 3, ""La Dhérouville""","http://data.carnegiehall.org/names/1008271","Michel Blavet","http://www.wikidata.org/entity/Q506792"
"http://data.carnegiehall.org/events/49073","2011-02-16T20:00:00","Duo Sirocco: A Baroque Concert in the Chinese Emperor's Palace",,,"http://data.carnegiehall.org/works/82998","Sonata for Recorder and Harpsichord, Op. 3, No. 2","http://data.carnegiehall.org/names/1016002","Teodorico Pedrini","http://www.wikidata.org/entity/Q181474"
"http://data.carnegiehall.org/events/49073","2011-02-16T20:00:00","Duo Sirocco: A Baroque Concert in the Chinese Emperor's Palace",,,"http://data.carnegiehall.org/works/32483","Nouvelles suites de pieces de clavecin: Suite in G Major, RCT 6: 12. La poule","http://data.carnegiehall.org/names/1001786","Jean-Philippe Rameau","http://www.wikidata.org/entity/Q1145"
"http://data.carnegiehall.org/events/49074","2011-02-17T20:00:00","Valley of Voices: An Evening of Choral Music",,,"http://data.carnegiehall.org/works/36239","Medley (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/49074","2011-02-17T20:00:00","Valley of Voices: An Evening of Choral Music",,,"http://data.carnegiehall.org/works/37107","See program for selections","http://data.carnegiehall.org/names/1000078",,
"http://data.carnegiehall.org/events/49074","2011-02-17T20:00:00","Valley of Voices: An Evening of Choral Music",,,"http://data.carnegiehall.org/works/83003","I am Not Yours","http://data.carnegiehall.org/names/61544","Z. Randall Stroope","http://www.wikidata.org/entity/Q8062872"
"http://data.carnegiehall.org/events/49074","2011-02-17T20:00:00","Valley of Voices: An Evening of Choral Music",,,"http://data.carnegiehall.org/works/77114","Jenny Kiss'd Me","http://data.carnegiehall.org/names/113308","Eric William Barnum","http://www.wikidata.org/entity/Q5386091"
"http://data.carnegiehall.org/events/49074","2011-02-17T20:00:00","Valley of Voices: An Evening of Choral Music",,,"http://data.carnegiehall.org/works/57609","My Soul's Been Anchored in The Lord","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/49074","2011-02-17T20:00:00","Valley of Voices: An Evening of Choral Music",,,"http://data.carnegiehall.org/works/83002","The Spheres","http://data.carnegiehall.org/names/78761","Ola Gjeilo","http://www.wikidata.org/entity/Q1184931"
"http://data.carnegiehall.org/events/49074","2011-02-17T20:00:00","Valley of Voices: An Evening of Choral Music",,,"http://data.carnegiehall.org/works/83001","Afternoon on a Hill","http://data.carnegiehall.org/names/1016003","Colin Britt",
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/6139","Die Mutter Erde, D. 788","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/44147","7 frühe Lieder: 4. Traumgekrönt","http://data.carnegiehall.org/names/1009982","Alban Berg","http://www.wikidata.org/entity/Q78475"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/56503","7 frühe Lieder: 1. Nacht","http://data.carnegiehall.org/names/1009982","Alban Berg","http://www.wikidata.org/entity/Q78475"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/55702","I'm Goin' Up a Yonder","http://data.carnegiehall.org/names/1004113","Walter Hawkins","http://www.wikidata.org/entity/Q2629375"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/42288","4 Songs, Op. 13: 3. Sure on this shining night","http://data.carnegiehall.org/names/1005021","Samuel Barber","http://www.wikidata.org/entity/Q216870"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/6797","Phidylé","http://data.carnegiehall.org/names/1007203","Henri Duparc","http://www.wikidata.org/entity/Q364983"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/64060","An den Mond, D. 193","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/15998","7 frühe Lieder: 2. Schilflied","http://data.carnegiehall.org/names/1009982","Alban Berg","http://www.wikidata.org/entity/Q78475"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/44532","Chanson triste","http://data.carnegiehall.org/names/1007203","Henri Duparc","http://www.wikidata.org/entity/Q364983"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/36689","8 Gedichte aus Letzte Blätter, Op. 10: 3. Die Nacht","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/35193","Nachtstück, D. 672","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/48891","5 Lieder, Op. 41: 1. Wiegenlied","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/4770","7 frühe Lieder: 6. Liebesode","http://data.carnegiehall.org/names/1009982","Alban Berg","http://www.wikidata.org/entity/Q78475"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/51887","Oh! Quand je dors, S. 282","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/45223","Nocturne in D-flat Major, Op. 27, No. 2","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/41417","6 Lieder, Op. 17: 2. Ständchen","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/52971","La vie antérieure","http://data.carnegiehall.org/names/1007203","Henri Duparc","http://www.wikidata.org/entity/Q364983"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/83005","Tres sonetos, Op. 54","http://data.carnegiehall.org/names/1005415","Joaquín Turina","http://www.wikidata.org/entity/Q318077"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/83004","Nachtstücke, Op. 23: 2. Kuriose Gesellschaft","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/49075","2011-02-17T19:30:00","Measha Brueggergosman, Soprano, and Justus Zeyen, Piano",,,"http://data.carnegiehall.org/works/38683","5 Mélodies populaires grecques","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/49076","2011-02-17T20:00:00","Carine Gutlerner, Piano",,,"http://data.carnegiehall.org/works/50082","Prélude, choral et fugue","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/49076","2011-02-17T20:00:00","Carine Gutlerner, Piano",,,"http://data.carnegiehall.org/works/3615","Piano Sonata No. 32 in C Minor, Op. 111","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/49076","2011-02-17T20:00:00","Carine Gutlerner, Piano",,,"http://data.carnegiehall.org/works/31376","Pictures at an Exhibition","http://data.carnegiehall.org/names/1004504","Modest Mussorgsky","http://www.wikidata.org/entity/Q132682"
"http://data.carnegiehall.org/events/49076","2011-02-17T20:00:00","Carine Gutlerner, Piano",,,"http://data.carnegiehall.org/works/83006","Appointments","http://data.carnegiehall.org/names/1016004","Marcel Dortort",
"http://data.carnegiehall.org/events/49076","2011-02-17T20:00:00","Carine Gutlerner, Piano",,,"http://data.carnegiehall.org/works/83007","SonaTanoS","http://data.carnegiehall.org/names/1016005","Horia Surianu","http://www.wikidata.org/entity/Q3140533"
"http://data.carnegiehall.org/events/49077","2011-02-18T20:00:00","Juilliard Orchestra",,,"http://data.carnegiehall.org/works/24034","Dance Suite, BB 86a","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/49077","2011-02-18T20:00:00","Juilliard Orchestra",,,"http://data.carnegiehall.org/works/83008","City Noir","http://data.carnegiehall.org/names/58237","John Adams","http://www.wikidata.org/entity/Q84114"
"http://data.carnegiehall.org/events/49077","2011-02-18T20:00:00","Juilliard Orchestra",,,"http://data.carnegiehall.org/works/17837","Don Juan, Op. 20","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/49079","1934-03-31T10:30:00","Tony Sarg Marionettes",,,"http://data.carnegiehall.org/works/21146","Film screening","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/49079","1934-03-31T10:30:00","Tony Sarg Marionettes",,,"http://data.carnegiehall.org/works/21146","Film screening","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/49079","1934-03-31T10:30:00","Tony Sarg Marionettes",,,"http://data.carnegiehall.org/works/21146","Film screening","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/49079","1934-03-31T10:30:00","Tony Sarg Marionettes",,,"http://data.carnegiehall.org/works/63184","Babes in Toyland (March of the Wooden Soldiers): The Old Woman in the Shoe","http://data.carnegiehall.org/names/1008382","Frank Churchill","http://www.wikidata.org/entity/Q912572"
"http://data.carnegiehall.org/events/49079","1934-03-31T10:30:00","Tony Sarg Marionettes",,,"http://data.carnegiehall.org/works/15338","Funeral March of a Marionette","http://data.carnegiehall.org/names/1008015","Charles Gounod","http://www.wikidata.org/entity/Q180278"
"http://data.carnegiehall.org/events/49079","1934-03-31T10:30:00","Tony Sarg Marionettes",,,"http://data.carnegiehall.org/works/14810","Sketch","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/49079","1934-03-31T10:30:00","Tony Sarg Marionettes",,,"http://data.carnegiehall.org/works/14810","Sketch","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/49079","1934-03-31T10:30:00","Tony Sarg Marionettes",,,"http://data.carnegiehall.org/works/14810","Sketch","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/49079","1934-03-31T10:30:00","Tony Sarg Marionettes",,,"http://data.carnegiehall.org/works/14810","Sketch","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/49079","1934-03-31T10:30:00","Tony Sarg Marionettes",,,"http://data.carnegiehall.org/works/63183","March of the Wooden Soldiers","http://data.carnegiehall.org/names/1001494","Léon Jessel","http://www.wikidata.org/entity/Q571212"
"http://data.carnegiehall.org/events/49083","1934-04-04T16:00:00","Tony Sarg Marionettes",,,"http://data.carnegiehall.org/works/21146","Film screening","http://data.carnegiehall.org/names/1001360",,
