"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/47236","10 Preludes, Op. 23: 6. Prelude in E-flat Major","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/37843","Fantasie in F Minor, Op. 49","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/30295","Piano Sonata, Op. 1","http://data.carnegiehall.org/names/1009982","Alban Berg","http://www.wikidata.org/entity/Q78475"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/4635","Préludes, Book II: Feux d'artifice","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/43666","Mazurka, Op. 50, No. 2","http://data.carnegiehall.org/names/1005156","Karol Szymanowski","http://www.wikidata.org/entity/Q295400"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/2465","Barcarolle in F-sharp Major, Op. 60","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/20987","Préludes, Book II: Feuilles mortes","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/58198","Etude-tableau in E-flat Minor, Op. 39, No. 5","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/39711","Préludes, Book II: Ondine","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/6085","Morceaux de fantasie, Op. 3: 1. Elégie in E-flat Minor","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/62318","Mazurka, Op. 50, No. 4","http://data.carnegiehall.org/names/1005156","Karol Szymanowski","http://www.wikidata.org/entity/Q295400"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/17642","Mazurka, Op. 50, No. 1","http://data.carnegiehall.org/names/1005156","Karol Szymanowski","http://www.wikidata.org/entity/Q295400"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/28742","Liebeslied (Widmung), S. 566","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/17446","Mazurka, Op. 50, No. 3","http://data.carnegiehall.org/names/1005156","Karol Szymanowski","http://www.wikidata.org/entity/Q295400"
"http://data.carnegiehall.org/events/48346","2010-03-14T14:30:00","Adamant Music School Student Recital",,,"http://data.carnegiehall.org/works/68049","Piano Sonata in C Major, H.XVI:48: 2. Rondo: Presto","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/48347","2010-03-15T19:30:00","The Fourth Annual Arthur Zankel Tribute Concert: Artemis Quartet",,,"http://data.carnegiehall.org/works/15778","String Quartet No. 2 in G Major, Op. 18, No. 2","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/48347","2010-03-15T19:30:00","The Fourth Annual Arthur Zankel Tribute Concert: Artemis Quartet",,,"http://data.carnegiehall.org/works/35579","String Quartet No. 11 in F Minor, Op. 95, ""Serioso""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/48347","2010-03-15T19:30:00","The Fourth Annual Arthur Zankel Tribute Concert: Artemis Quartet",,,"http://data.carnegiehall.org/works/49299","String Quartet No. 15 in A Minor, Op. 132","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/18217","She is far from the land","http://data.carnegiehall.org/names/1010468","Frank Lambert",
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/40851","Believe me if all those endearing young charms","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/65028","At the mid hour of night","http://data.carnegiehall.org/names/1003536","Frederic Hymen Cowen",
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81362","The Minstrel Boy","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81359","Farewell! - but, whenever you welcome the hour","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81354","Love's Young Dreams","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81350","The Meeting of the Waters","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81356","What the bee is to the flow'ret","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81353","How dear to me the hour when daylight dies","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81360","Avenging and Bright","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81361","Silent O Moyle","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81349","It is not the tear, at this moment shed","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81355","I'd mourn the hopes","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81348","Fly Not Yet","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81351","O breathe not his name","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81352","The Last Glimpse of Erin","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/26034","When he who adores thee","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81358","When through life unblest we rove","http://data.carnegiehall.org/names/1001261","Thomas Moore","http://www.wikidata.org/entity/Q315346"
"http://data.carnegiehall.org/events/48348","2010-03-15T20:00:00","Thomas Moore Festival: Moore's Irish Melodies",,,"http://data.carnegiehall.org/works/81357","Fantasia on The Minstrel Boy and Rory O'More","http://data.carnegiehall.org/names/1000174","Vincent Wallace","http://www.wikidata.org/entity/Q2245188"
"http://data.carnegiehall.org/events/48349","2010-03-16T20:00:00","Stevens Viola Duo",,,"http://data.carnegiehall.org/works/81367","Duo No. 3 for Two Violas","http://data.carnegiehall.org/names/1009846","Alessandro Rolla","http://www.wikidata.org/entity/Q2143613"
"http://data.carnegiehall.org/events/48349","2010-03-16T20:00:00","Stevens Viola Duo",,,"http://data.carnegiehall.org/works/90544","8 Pieces for Clarinet, Viola and Piano, Op. 83: 2. Allegro con moto","http://data.carnegiehall.org/names/1008524","Max Bruch","http://www.wikidata.org/entity/Q106434"
"http://data.carnegiehall.org/events/48349","2010-03-16T20:00:00","Stevens Viola Duo",,,"http://data.carnegiehall.org/works/33040","8 Pieces for Clarinet, Viola and Piano, Op. 83: 6. Nachtgesang: Andante con moto","http://data.carnegiehall.org/names/1008524","Max Bruch","http://www.wikidata.org/entity/Q106434"
"http://data.carnegiehall.org/events/48349","2010-03-16T20:00:00","Stevens Viola Duo",,,"http://data.carnegiehall.org/works/81370","Prelude, Allegro and Pastorale","http://data.carnegiehall.org/names/1010586","Rebecca Clarke","http://www.wikidata.org/entity/Q259670"
"http://data.carnegiehall.org/events/48349","2010-03-16T20:00:00","Stevens Viola Duo",,,"http://data.carnegiehall.org/works/81368","Rhapsody for Two Violas and Piano","http://data.carnegiehall.org/names/1015608","Christopher A. Schmitz",
"http://data.carnegiehall.org/events/48349","2010-03-16T20:00:00","Stevens Viola Duo",,,"http://data.carnegiehall.org/works/46369","8 Pieces for Clarinet, Viola and Piano, Op. 83: 1. Andante","http://data.carnegiehall.org/names/1008524","Max Bruch","http://www.wikidata.org/entity/Q106434"
"http://data.carnegiehall.org/events/48349","2010-03-16T20:00:00","Stevens Viola Duo",,,"http://data.carnegiehall.org/works/81369","Barcarolle for Two Violas and Piano","http://data.carnegiehall.org/names/1010458","Pyotr Petrovich Bulakhov","http://www.wikidata.org/entity/Q4098810"
"http://data.carnegiehall.org/events/48349","2010-03-16T20:00:00","Stevens Viola Duo",,,"http://data.carnegiehall.org/works/90547","8 Pieces for Clarinet, Viola and Piano, Op. 83: 4. Allegro agitato","http://data.carnegiehall.org/names/1008524","Max Bruch","http://www.wikidata.org/entity/Q106434"
"http://data.carnegiehall.org/events/48349","2010-03-16T20:00:00","Stevens Viola Duo",,,"http://data.carnegiehall.org/works/90545","8 Pieces for Clarinet, Viola and Piano, Op. 83: 7. Allegro vivace, ma non troppo","http://data.carnegiehall.org/names/1008524","Max Bruch","http://www.wikidata.org/entity/Q106434"
"http://data.carnegiehall.org/events/48349","2010-03-16T20:00:00","Stevens Viola Duo",,,"http://data.carnegiehall.org/works/46370","8 Pieces for Clarinet, Viola and Piano, Op. 83: 3. Andante con moto","http://data.carnegiehall.org/names/1008524","Max Bruch","http://www.wikidata.org/entity/Q106434"
"http://data.carnegiehall.org/events/48349","2010-03-16T20:00:00","Stevens Viola Duo",,,"http://data.carnegiehall.org/works/25920","8 Pieces for Clarinet, Viola and Piano, Op. 83: 5. Rumänische Melodie. Andante","http://data.carnegiehall.org/names/1008524","Max Bruch","http://www.wikidata.org/entity/Q106434"
"http://data.carnegiehall.org/events/48349","2010-03-16T20:00:00","Stevens Viola Duo",,,"http://data.carnegiehall.org/works/13076","8 Pieces for Clarinet, Viola and Piano, Op. 83: 8. Moderato","http://data.carnegiehall.org/names/1008524","Max Bruch","http://www.wikidata.org/entity/Q106434"
"http://data.carnegiehall.org/events/48350","2010-03-17T20:00:00","Dawn Upshaw, Soprano, and Emanuel Ax, Piano",,,"http://data.carnegiehall.org/works/62179","Three Songs: Lúa descolorida","http://data.carnegiehall.org/names/64674","Osvaldo Golijov","http://www.wikidata.org/entity/Q701257"
"http://data.carnegiehall.org/events/48350","2010-03-17T20:00:00","Dawn Upshaw, Soprano, and Emanuel Ax, Piano",,,"http://data.carnegiehall.org/works/982","Liederkreis, Op. 39: 4. Die Stille","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
